,Adept,Archon,Carrier,Colossus,DarkTemplar,Disruptor,HighTemplar,Immortal,Mothership,Observer,Oracle,Phoenix,Probe,Sentry,Stalker,Tempest,WarpPrism,VoidRay,Zealot,Assimilator,CyberneticsCore,DarkShrine,FleetBeacon,Forge,Gateway,Nexus,PhotonCannon,Pylon,RoboticsFacility,RoboticsBay,ShieldBattery,Stargate,TemplarArchive,TwilightCouncil,WarpGate,ProtossAirArmorsLevel1,ProtossAirArmorsLevel2,ProtossAirArmorsLevel3,ProtossAirWeaponsLevel1,ProtossAirWeaponsLevel2,ProtossAirWeaponsLevel3,ProtossGroundArmorsLevel1,ProtossGroundArmorsLevel2,ProtossGroundArmorsLevel3,ProtossGroundWeaponsLevel1,ProtossGroundWeaponsLevel2,ProtossGroundWeaponsLevel3,ProtossShieldsLevel1,ProtossShieldsLevel2,ProtossShieldsLevel3,AdeptPiercingAttack,BlinkTech,Charge,DarkTemplarBlinkUpgrade,ExtendedThermalLance,GraviticDrive,ObserverGraviticBooster,PhoenixRangeUpgrade,PsiStormTech,WarpGateResearch,Adept1,Archon1,Carrier1,Colossus1,DarkTemplar1,Disruptor1,HighTemplar1,Immortal1,Mothership1,Observer1,Oracle1,Phoenix1,Probe1,Sentry1,Stalker1,Tempest1,WarpPrism1,VoidRay1,Zealot1,Assimilator1,CyberneticsCore1,DarkShrine1,FleetBeacon1,Forge1,Gateway1,Nexus1,PhotonCannon1,Pylon1,RoboticsFacility1,RoboticsBay1,ShieldBattery1,Stargate1,TemplarArchive1,TwilightCouncil1,WarpGate1,ProtossAirArmorsLevel11,ProtossAirArmorsLevel21,ProtossAirArmorsLevel31,ProtossAirWeaponsLevel11,ProtossAirWeaponsLevel21,ProtossAirWeaponsLevel31,ProtossGroundArmorsLevel11,ProtossGroundArmorsLevel21,ProtossGroundArmorsLevel31,ProtossGroundWeaponsLevel11,ProtossGroundWeaponsLevel21,ProtossGroundWeaponsLevel31,ProtossShieldsLevel11,ProtossShieldsLevel21,ProtossShieldsLevel31,AdeptPiercingAttack1,BlinkTech1,Charge1,DarkTemplarBlinkUpgrade1,ExtendedThermalLance1,GraviticDrive1,ObserverGraviticBooster1,PhoenixRangeUpgrade1,PsiStormTech1,WarpGateResearch1
2680,0,0,0,0,0,0,0,3,0,2,0,0,21,3,1,0,0,0,4,4,1,0,0,1,0,2,2,13,1,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,56,0,1,0,1,0,3,4,1,1,0,0,0,3,0,9,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2681,0,0,0,0,0,0,0,0,0,0,0,0,30,3,11,0,0,0,0,3,1,0,0,1,0,2,1,5,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30,0,9,0,0,0,1,4,1,1,0,0,0,2,0,8,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2682,0,0,0,0,0,0,0,7,0,0,0,0,65,2,13,0,0,0,8,5,1,0,0,2,0,3,0,14,2,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,61,2,22,0,0,0,2,6,1,0,0,3,0,3,4,14,2,0,0,2,0,1,6,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2683,0,0,0,0,0,0,0,1,0,1,0,0,48,0,14,0,1,0,4,4,1,0,0,1,2,3,0,9,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3,0,0,1,0,57,2,15,0,0,0,4,4,1,0,0,1,0,3,0,16,1,0,2,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2684,0,0,0,0,0,0,0,2,0,0,0,0,43,0,1,0,0,0,1,4,1,0,0,1,1,3,9,8,3,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,36,1,7,0,0,0,4,4,1,0,0,1,0,2,2,9,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2685,8,0,0,0,0,0,0,3,0,0,0,0,76,0,3,0,0,0,4,8,1,0,0,1,0,4,0,17,3,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,2,2,0,1,0,0,45,2,11,0,0,0,3,4,1,0,0,2,0,2,0,14,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2686,0,0,0,0,0,0,0,0,0,0,1,0,50,0,14,0,0,0,0,4,1,0,0,2,0,3,0,8,1,1,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,21,2,8,0,0,0,0,4,1,0,0,1,0,3,0,9,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2687,2,0,0,0,0,0,0,3,0,2,0,0,45,0,8,0,0,0,3,4,1,0,0,1,0,2,1,11,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,11,0,0,0,0,4,1,0,0,0,0,2,0,6,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2688,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,10,8,6,1,0,0,1,1,3,5,16,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,58,5,20,0,1,0,7,4,1,0,0,2,0,3,1,16,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2689,8,0,1,0,0,0,0,4,0,1,0,1,52,0,0,0,0,3,0,6,1,0,1,1,4,3,4,11,1,0,2,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,8,2,0,2,0,0,44,0,4,0,1,0,3,4,1,0,0,1,0,3,2,10,1,0,2,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2690,0,4,0,0,0,0,1,0,0,0,0,0,42,0,6,0,0,0,9,4,1,0,0,1,0,3,0,13,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,36,7,10,0,1,0,0,4,1,0,0,2,3,3,0,9,1,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2691,0,3,0,0,0,0,0,0,0,1,0,0,45,0,10,0,1,0,8,6,1,0,0,0,0,3,0,12,1,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,0,1,0,0,0,0,4,1,0,0,0,0,2,0,8,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2692,0,0,0,0,0,0,0,1,0,0,1,0,36,0,3,0,0,0,0,4,1,0,0,1,0,2,0,7,1,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,27,1,4,0,0,0,1,2,1,0,0,0,0,2,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2693,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,0,0,0,0,4,1,0,0,0,4,3,0,6,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,3,24,0,0,0,0,3,1,0,0,1,0,2,0,9,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2694,0,2,0,0,0,0,4,6,0,0,0,0,55,0,9,0,0,0,0,5,1,0,0,1,1,3,0,9,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,45,13,12,0,1,0,1,4,1,0,0,2,0,3,1,15,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2695,2,6,0,0,0,0,0,1,0,4,0,0,72,0,10,0,0,0,10,6,1,0,0,2,2,3,3,20,1,0,2,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,6,0,0,0,0,40,3,8,0,0,0,10,4,1,1,0,2,1,2,0,12,1,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2696,0,0,0,0,0,0,0,0,0,0,0,0,54,1,24,0,1,0,3,4,1,0,0,2,0,3,1,12,1,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,58,0,1,1,0,1,0,6,2,0,1,1,1,3,17,13,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,0,1,0,0,0,0,1,1,0,0,0,0,47,0,7,0,0,1,3,5,1,0,0,1,0,3,1,10,1,0,2,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,16,0,0,0,0,4,1,0,0,1,0,3,0,12,2,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2698,0,1,0,0,0,0,2,3,0,1,0,0,54,0,6,0,0,0,11,4,1,0,0,2,3,3,0,14,1,0,2,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,38,2,4,0,0,0,9,4,1,0,0,1,0,3,1,9,2,0,3,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2699,0,2,0,0,0,0,4,2,0,2,0,0,48,0,4,0,0,0,7,6,1,0,0,0,1,3,0,12,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,23,4,0,0,0,0,3,2,1,1,0,1,0,2,4,6,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2700,0,0,0,0,0,0,0,1,0,2,0,0,47,1,6,0,1,0,0,4,1,0,0,1,2,2,0,8,2,0,4,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,7,0,0,0,0,4,1,0,0,0,0,2,0,8,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2701,2,0,0,0,0,0,0,2,0,1,0,0,21,4,7,0,1,0,0,2,1,0,0,0,0,2,0,6,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,3,5,0,0,0,0,2,1,0,0,0,0,2,0,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2702,0,0,0,0,0,0,0,0,0,2,0,0,31,3,9,0,1,0,0,2,1,1,0,0,0,2,0,5,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,28,2,4,0,0,0,2,2,1,0,0,0,0,2,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2703,0,0,0,0,0,0,0,0,0,0,0,7,45,0,7,0,0,0,2,4,1,0,0,1,0,4,0,6,0,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,1,0,51,1,6,0,0,7,3,6,1,0,1,1,3,3,3,10,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2704,2,0,0,0,0,0,0,0,0,2,0,0,72,0,10,0,0,5,4,8,1,0,0,1,5,5,0,19,1,0,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,44,6,17,0,0,1,1,4,1,0,0,1,0,4,0,10,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2705,0,0,0,0,0,0,0,0,0,0,0,1,46,1,9,0,0,3,6,4,1,0,0,2,2,3,0,11,0,0,3,1,0,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,34,0,0,0,0,0,0,2,1,0,0,1,0,2,3,8,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2706,0,4,0,0,0,0,0,3,0,0,0,0,33,0,0,0,0,0,7,4,1,1,0,0,0,2,0,8,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,38,0,18,0,1,0,4,2,1,0,0,1,0,2,0,11,1,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2707,9,0,0,0,0,0,0,0,0,0,0,0,33,2,6,0,0,0,5,4,1,1,0,1,0,2,2,6,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,2,33,7,5,0,0,1,2,4,1,0,0,0,1,2,0,8,1,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2708,0,0,0,0,0,0,0,2,0,0,0,0,57,0,14,0,1,0,0,4,1,0,0,0,0,2,0,8,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,43,0,6,0,1,0,5,4,1,0,0,1,0,2,4,10,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
2709,0,0,0,0,0,0,0,2,0,0,0,1,36,2,19,0,1,0,6,4,1,0,0,2,0,2,1,9,2,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,48,0,10,0,0,0,9,4,1,0,0,2,0,4,0,9,1,0,2,1,0,1,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2710,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,33,0,0,0,0,1,11,4,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,1,0,0,33,1,6,0,0,0,4,3,1,0,0,0,0,2,0,13,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2711,0,5,0,0,0,0,1,3,0,2,0,2,65,3,7,0,0,0,4,8,1,0,0,1,3,4,3,14,1,0,3,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,2,0,0,59,2,16,0,1,0,0,6,1,1,0,2,0,4,3,15,1,0,5,0,1,1,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2712,0,0,0,0,0,0,0,0,0,0,0,0,15,1,10,0,0,0,0,2,1,0,0,0,0,1,0,6,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,2,1,0,0,0,0,1,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2713,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,2,0,0,0,1,0,2,13,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,33,0,9,0,0,0,0,3,1,0,1,0,0,3,0,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2714,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,3,1,0,0,1,1,3,10,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,2,2,3,1,0,0,1,0,2,2,7,0,0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2715,0,0,0,0,0,0,0,2,0,1,0,0,50,2,9,0,0,0,0,4,1,0,0,1,3,3,0,17,2,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,42,0,6,0,0,0,0,4,1,0,0,1,3,3,0,7,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2716,0,0,0,0,0,0,0,5,0,2,0,0,61,5,28,0,0,0,0,6,1,1,0,1,0,3,1,15,1,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,6,0,0,0,0,2,6,0,0,0,0,54,0,1,0,0,0,15,6,1,0,0,2,0,3,0,14,1,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2717,2,2,0,0,0,0,0,2,0,0,1,1,32,0,6,0,0,0,1,4,1,0,0,2,0,2,0,9,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,2,0,2,0,11,2,1,0,0,1,0,4,0,11,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2718,0,0,0,0,0,0,0,2,0,1,0,1,43,1,10,0,0,2,4,4,1,0,0,1,0,4,5,9,1,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,58,2,16,0,1,1,0,6,1,1,0,3,0,3,2,12,1,0,3,1,1,1,8,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
2719,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,2,0,3,0,0,0,0,0,2,0,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,26,0,9,0,0,0,0,2,1,0,0,0,1,2,0,8,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2720,0,3,0,0,0,0,0,3,0,2,0,0,38,2,4,0,0,0,15,6,1,0,0,2,0,3,3,13,1,0,0,0,1,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,52,0,11,0,1,0,10,4,1,1,0,0,0,3,0,13,1,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2721,0,0,0,0,2,0,0,2,0,0,0,0,38,0,8,0,0,0,0,4,1,1,0,1,2,2,1,6,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,6,41,0,3,0,0,0,8,4,1,0,0,2,0,3,3,12,1,0,2,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2722,0,0,0,0,0,0,0,0,0,2,0,0,23,0,2,0,1,0,0,2,1,0,0,0,4,2,0,6,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,0,1,0,0,3,0,4,1,0,0,0,1,2,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,0,0,0,0,0,0,0,4,0,1,0,0,47,1,14,0,0,2,2,4,1,0,1,2,0,3,3,11,1,0,2,2,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,35,0,6,0,1,0,6,2,1,0,0,0,0,1,0,9,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2724,3,0,0,0,0,0,0,0,0,0,0,5,25,1,5,0,0,2,0,3,1,0,0,0,0,2,0,6,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,6,24,0,6,0,0,0,2,4,1,0,0,0,0,2,0,5,1,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2725,4,0,0,0,0,0,0,0,0,0,1,0,19,0,3,0,0,3,2,2,1,0,0,1,0,1,5,7,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2726,0,2,0,0,0,0,1,4,0,2,0,0,44,0,7,0,0,0,0,4,1,0,0,1,4,3,0,13,1,0,7,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,41,0,3,0,1,0,5,4,1,0,0,0,0,3,0,11,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2727,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,2,1,2,1,0,0,1,2,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,0,0,0,3,2,1,1,0,0,0,2,0,5,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2728,0,0,0,0,0,0,0,0,0,2,1,0,46,0,0,0,0,7,0,4,1,0,1,1,10,2,0,12,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,47,0,16,0,1,0,1,4,1,1,0,1,0,2,2,11,1,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2729,0,0,0,0,0,0,0,4,0,0,0,0,49,2,9,0,0,0,8,4,1,0,0,2,0,3,0,11,1,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,58,2,17,0,0,0,2,5,1,0,0,1,0,3,0,11,2,0,6,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2730,17,0,0,0,0,0,0,3,0,1,0,0,43,0,1,0,1,0,2,4,1,0,0,1,0,3,0,12,1,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,4,1,0,0,0,0,2,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2731,0,3,0,0,0,1,1,5,0,2,0,0,61,3,4,0,0,0,13,6,1,0,0,1,2,4,1,16,1,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,3,0,4,0,0,3,3,0,2,0,1,68,2,3,0,0,0,7,8,1,0,0,2,0,4,1,14,2,1,5,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
