,0Frame_id,0P1_mmr,0P1_result,0Replay_id,P1_Supply_army,P1_Supply_total,P1_Supply_used,P1_Supply_workers,P1_Unit_Adept,P1_Unit_AdeptPhaseShift,P1_Unit_Archon,P1_Unit_Assimilator,P1_Unit_Carrier,P1_Unit_Colossus,P1_Unit_CyberneticsCore,P1_Unit_DarkShrine,P1_Unit_DarkTemplar,P1_Unit_Disruptor,P1_Unit_DisruptorPhased,P1_Unit_FleetBeacon,P1_Unit_Forge,P1_Unit_Gateway,P1_Unit_HighTemplar,P1_Unit_Immortal,P1_Unit_Interceptor,P1_Unit_Mothership,P1_Unit_Nexus,P1_Unit_Observer,P1_Unit_ObserverSurveillanceMode,P1_Unit_Oracle,P1_Unit_Phoenix,P1_Unit_PhotonCannon,P1_Unit_Probe,P1_Unit_Pylon,P1_Unit_RoboticsBay,P1_Unit_RoboticsFacility,P1_Unit_Sentry,P1_Unit_ShieldBattery,P1_Unit_Stalker,P1_Unit_Stargate,P1_Unit_StasisTrap,P1_Unit_Tempest,P1_Unit_TemplarArchive,P1_Unit_TwilightCouncil,P1_Unit_VoidRay,P1_Unit_WarpGate,P1_Unit_WarpPrism,P1_Unit_WarpPrismPhasing,P1_Unit_Zealot,P1_Upgrade_AdeptPiercingAttack,P1_Upgrade_BlinkTech,P1_Upgrade_CARRIERLAUNCHSPEEDUPGRADE,P1_Upgrade_Charge,P1_Upgrade_DarkTemplarBlinkUpgrade,P1_Upgrade_ExtendedThermalLance,P1_Upgrade_GraviticDrive,P1_Upgrade_ObserverGraviticBooster,P1_Upgrade_PhoenixRangeUpgrade,P1_Upgrade_ProtossAirArmorsLevel1,P1_Upgrade_ProtossAirArmorsLevel2,P1_Upgrade_ProtossAirArmorsLevel3,P1_Upgrade_ProtossAirWeaponsLevel1,P1_Upgrade_ProtossAirWeaponsLevel2,P1_Upgrade_ProtossAirWeaponsLevel3,P1_Upgrade_ProtossGroundArmorsLevel1,P1_Upgrade_ProtossGroundArmorsLevel2,P1_Upgrade_ProtossGroundArmorsLevel3,P1_Upgrade_ProtossGroundWeaponsLevel1,P1_Upgrade_ProtossGroundWeaponsLevel2,P1_Upgrade_ProtossGroundWeaponsLevel3,P1_Upgrade_ProtossShieldsLevel1,P1_Upgrade_ProtossShieldsLevel2,P1_Upgrade_ProtossShieldsLevel3,P1_Upgrade_PsiStormTech,P1_Upgrade_WarpGateResearch,P1_minerals,P1_vespene,P1_HasSpotted_Adept,P1_HasSpotted_AdeptPhaseShift,P1_HasSpotted_Archon,P1_HasSpotted_Assimilator,P1_HasSpotted_Carrier,P1_HasSpotted_Colossus,P1_HasSpotted_CyberneticsCore,P1_HasSpotted_DarkShrine,P1_HasSpotted_DarkTemplar,P1_HasSpotted_Disruptor,P1_HasSpotted_DisruptorPhased,P1_HasSpotted_FleetBeacon,P1_HasSpotted_Forge,P1_HasSpotted_Gateway,P1_HasSpotted_HighTemplar,P1_HasSpotted_Immortal,P1_HasSpotted_Interceptor,P1_HasSpotted_Mothership,P1_HasSpotted_Nexus,P1_HasSpotted_Observer,P1_HasSpotted_ObserverSurveillanceMode,P1_HasSpotted_Oracle,P1_HasSpotted_Phoenix,P1_HasSpotted_PhotonCannon,P1_HasSpotted_Probe,P1_HasSpotted_Pylon,P1_HasSpotted_RoboticsBay,P1_HasSpotted_RoboticsFacility,P1_HasSpotted_Sentry,P1_HasSpotted_ShieldBattery,P1_HasSpotted_Stalker,P1_HasSpotted_Stargate,P1_HasSpotted_StasisTrap,P1_HasSpotted_Tempest,P1_HasSpotted_TemplarArchive,P1_HasSpotted_TwilightCouncil,P1_HasSpotted_VoidRay,P1_HasSpotted_WarpGate,P1_HasSpotted_WarpPrism,P1_HasSpotted_WarpPrismPhasing,P1_HasSpotted_Zealot
1108,15840,4806.0,-1.0,4-6-1-68195-6-2018-09-24T09-03-21-1231,73.0,165.0,128.0,55.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,49.0,17.0,0.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,270.0,143.0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,3,0,11,4,0,0,1,2,9,0,0,0,0,0,0,1,0,0,10
1109,15840,4691.0,1.0,4-6-1-68195-6-2018-09-24T12-01-57-858,81.0,157.0,138.0,57.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,51.0,16.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1595.0,1474.0,0,0,2,6,0,0,1,0,0,0,0,0,0,2,0,6,0,0,3,1,0,0,0,0,30,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6
1110,15840,4479.0,1.0,4-6-1-68195-6-2018-09-25T01-43-59-749,53.0,109.0,98.0,45.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,41.0,10.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,453.0,340.0,0,0,0,4,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,24,8,0,1,0,2,7,1,0,0,0,1,1,2,1,0,0
1111,15840,4893.0,-1.0,4-6-1-68195-6-2018-09-25T08-30-10-1188,51.0,150.0,93.0,42.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,2.0,38.0,15.0,0.0,1.0,2.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363.0,125.0,1,0,3,4,0,0,1,1,0,0,0,0,1,5,0,0,0,0,3,0,0,0,0,3,34,10,0,1,0,3,16,2,0,0,0,1,0,0,0,0,3
1112,15840,5384.0,1.0,4-5-1-67344-7-2018-09-01T18-59-34-1157,47.0,141.0,95.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,44.0,13.0,1.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300.0,478.0,0,0,0,3,0,0,1,0,0,4,0,0,0,1,0,1,0,0,2,1,0,0,1,0,21,6,1,1,3,1,18,0,0,0,0,0,0,2,0,0,0
1113,15840,5341.0,-1.0,4-6-1-68195-6-2018-09-25T11-56-39-843,76.0,157.0,129.0,52.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,48.0,14.0,1.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,271.0,0,0,3,6,0,0,1,0,0,0,0,0,1,3,0,3,0,0,3,0,0,1,3,2,34,13,0,1,0,4,3,1,0,0,1,1,0,3,0,0,12
1114,15840,6051.0,-1.0,4-5-1-67344-7-2018-09-02T14-03-07-1182,96.0,173.0,159.0,63.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,57.0,18.0,1.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,725.0,217.0,0,0,3,5,0,0,1,1,0,0,0,0,1,8,0,6,0,0,3,0,0,1,10,4,33,12,0,0,1,3,2,2,0,0,1,1,0,0,0,0,8
1115,15840,4715.0,1.0,4-6-1-68195-6-2018-09-26T02-10-00-1215,42.0,180.0,108.0,65.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,60.0,15.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.0,236.0,0,0,0,5,3,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,2,20,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1116,15840,4478.0,-1.0,4-6-1-68195-6-2018-09-26T03-57-22-967,40.0,164.0,101.0,61.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,55.0,13.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,715.0,400.0,0,0,0,6,0,0,1,0,0,0,0,0,2,3,0,5,0,0,3,1,0,0,0,0,28,13,0,1,0,1,0,0,0,0,1,1,0,5,0,0,2
1117,15840,4695.0,-1.0,4-6-1-68195-6-2018-09-27T02-20-25-1207,25.0,46.0,59.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585.0,965.0,0,0,0,2,0,0,1,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,8,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6
1118,15840,4568.0,1.0,4-6-1-68195-6-2018-09-27T22-27-54-1003,91.0,165.0,151.0,60.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,5.0,55.0,15.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285.0,402.0,0,0,6,6,0,0,1,0,0,0,0,0,1,6,0,0,0,0,3,0,0,0,0,5,30,9,0,1,0,6,0,0,0,0,1,1,0,0,0,0,2
1119,15840,4630.0,-1.0,4-6-1-68195-6-2018-09-28T02-40-21-815,28.0,118.0,63.0,35.0,12.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.0,544.0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,19,4,0,0,1,3,8,0,0,0,0,0,0,3,0,0,0
1120,15840,4426.0,1.0,4-6-1-68195-5-2018-10-13T08-59-45-836,57.0,141.0,121.0,63.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,57.0,12.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235.0,224.0,0,0,1,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,12,5,0,1,0,1,12,1,0,0,0,1,2,1,0,0,0
1121,15840,4746.0,-1.0,4-6-1-68195-6-2018-09-28T19-17-59-1005,36.0,125.0,71.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,31.0,10.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.0,1146.0,8,0,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,8,17,8,0,0,2,3,1,0,0,0,0,0,0,3,0,0,8
1122,15840,4607.0,1.0,4-6-1-68195-6-2018-10-04T01-39-48-822,65.0,156.0,121.0,55.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,51.0,12.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,485.0,447.0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,15,5,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0
1123,15840,4579.0,-1.0,4-6-1-68195-6-2018-10-04T03-39-11-850,14.0,86.0,38.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,21.0,7.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330.0,321.0,4,0,0,2,0,0,1,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,18,6,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
1124,15840,4192.0,-1.0,4-6-1-68195-5-2018-10-13T22-44-24-850,17.0,173.0,81.0,64.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,58.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,978.0,0,0,0,2,0,0,1,0,0,2,0,0,0,3,0,2,0,0,2,0,0,0,0,0,13,4,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0
1125,15840,6582.0,1.0,4-6-1-68195-6-2018-10-10T08-24-40-708,53.0,197.0,104.0,51.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,47.0,19.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,715.0,789.0,1,0,0,3,0,0,1,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,1,22,10,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
1126,15840,4331.0,-1.0,4-6-1-68195-6-2018-10-10T09-17-03-858,60.0,173.0,116.0,56.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,50.0,16.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0,396.0,0,0,4,2,0,0,1,0,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,1,19,4,0,1,0,3,10,0,0,0,0,0,0,0,0,0,14
1127,15840,5091.0,1.0,4-6-1-68195-6-2018-10-10T11-55-34-780,46.0,109.0,90.0,41.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,37.0,8.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,480.0,858.0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,18,8,1,1,0,1,3,0,0,0,0,0,0,1,1,0,0
1128,15840,6642.0,1.0,4-6-1-68195-6-2018-10-10T13-35-15-824,90.0,133.0,130.0,40.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,495.0,312.0,5,0,3,4,0,0,1,0,0,0,0,0,1,2,0,3,0,0,3,0,0,0,0,0,20,9,0,1,2,4,1,1,0,0,1,1,0,5,0,0,3
1129,15840,0.0,-1.0,4-6-1-68195-6-2018-10-11T10-26-28-1016,40.0,86.0,77.0,37.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,34.0,8.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,525.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,3,5,13,6,0,1,0,2,0,0,0,0,0,0,6,0,0,0,0
1130,15840,4663.0,1.0,4-6-1-68195-6-2018-10-11T13-20-09-718,65.0,165.0,116.0,51.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,45.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1175.0,615.0,0,0,2,2,0,0,1,0,0,0,0,0,1,4,1,3,0,0,3,0,0,0,0,0,21,8,0,1,0,2,0,0,0,0,0,1,0,2,1,0,6
1131,15840,6669.0,1.0,4-6-1-68195-6-2018-10-12T07-02-22-725,72.0,156.0,151.0,79.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,28.0,0.0,71.0,12.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310.0,118.0,0,0,0,6,0,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,0,0,20,0,32,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
1132,15840,4816.0,1.0,4-6-1-68195-6-2018-10-12T11-37-03-775,97.0,200.0,151.0,52.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,47.0,19.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,290.0,239.0,3,0,2,6,0,0,1,0,0,0,0,0,0,3,0,3,0,0,3,0,0,2,1,0,35,10,0,1,3,3,8,1,0,0,1,1,0,4,0,0,1
1133,15840,4504.0,1.0,4-6-1-68195-6-2018-10-12T12-00-07-1198,64.0,94.0,94.0,28.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,26.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,675.0,965.0,0,0,1,3,0,0,1,1,0,0,0,0,1,5,0,1,0,0,2,0,1,0,0,1,21,7,0,1,0,1,5,0,0,0,0,1,0,1,0,0,10
1134,15840,4308.0,-1.0,4-6-1-68195-5-2018-10-15T16-09-15-762,43.0,118.0,81.0,38.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,415.0,143.0,0,0,3,4,0,0,1,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,19,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,14
1135,15840,4674.0,1.0,4-6-1-68195-6-2018-10-14T00-11-34-959,44.0,102.0,77.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,9.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,616.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,20,3,0,0,0,6,6,1,0,3,0,0,0,0,0,0,0
1136,15840,4370.0,-1.0,4-6-1-68195-6-2018-10-14T04-32-54-730,9.0,94.0,36.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,25.0,8.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165.0,505.0,0,0,4,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,14,7,0,0,1,2,0,0,0,0,0,1,0,2,0,0,2
